"","mean","lower_bound","upper_bound","left_tail_percentage"
"conf.int",10.947,7.98398388637869,13.9100161136213,0.5163
"conf.int",8.701,6.47844198314108,10.9235580168589,0.5163
"conf.int",9.573,7.15381060704198,11.992189392958,0.5163
"conf.int",12.822,9.69643586631971,15.9475641336803,0.5163
"conf.int",13.39,9.54450857902168,17.2354914209783,0.5163
"conf.int",10.243,7.83671516421494,12.6492848357851,0.5163
"conf.int",9.391,6.94514022531265,11.8368597746874,0.5163
"conf.int",8.746,6.33428639994647,11.1577136000535,0.5163
"conf.int",9.906,7.14067512563004,12.67132487437,0.5163
"conf.int",10.146,7.78895144249513,12.5030485575049,0.5163
"conf.int",10.877,8.27064118238007,13.4833588176199,0.5163
"conf.int",10.729,7.91524212970134,13.5427578702987,0.5163
"conf.int",12.086,9.23092505626572,14.9410749437343,0.5163
"conf.int",14.337,11.2596577225585,17.4143422774415,0.5163
"conf.int",12.103,8.66524130614365,15.5407586938564,0.5163
"conf.int",10.238,7.18975134870107,13.2862486512989,0.5163
"conf.int",8.878,6.67403583693254,11.0819641630675,0.5163
"conf.int",12.466,9.62935791741161,15.3026420825884,0.5163
"conf.int",10.507,7.43973090363433,13.5742690963657,0.5163
"conf.int",13.8,10.6781627335422,16.9218372664578,0.5163
"conf.int",11.902,8.84389308785508,14.9601069121449,0.5163
"conf.int",12.736,9.68244429246943,15.7895557075306,0.5163
"conf.int",11.299,8.30246450029949,14.2955354997005,0.5163
"conf.int",12.949,9.15391248521358,16.7440875147864,0.5163
"conf.int",10.527,7.84396271885358,13.2100372811464,0.5163
"conf.int",16.482,12.1946206390636,20.7693793609364,0.5163
"conf.int",12.103,8.64968419525762,15.5563158047424,0.5163
"conf.int",10.194,7.46486444143166,12.9231355585683,0.5163
"conf.int",11.951,8.91474557994781,14.9872544200522,0.5163
"conf.int",11.088,7.78912112339009,14.3868788766099,0.5163
"conf.int",10.403,7.70997539052386,13.0960246094761,0.5163
"conf.int",13.393,9.84801289242277,16.9379871075772,0.5163
"conf.int",10.95,7.85636208137292,14.0436379186271,0.5163
"conf.int",11.049,8.456327158528,13.641672841472,0.5163
"conf.int",12.213,9.10896549371996,15.31703450628,0.5163
"conf.int",11.682,9.0735500621642,14.2904499378358,0.5163
"conf.int",13.119,9.63209964811537,16.6059003518846,0.5163
"conf.int",13.156,10.2417021102708,16.0702978897292,0.5163
"conf.int",11.533,8.5207200329371,14.5452799670629,0.5163
"conf.int",8.517,6.31305105728377,10.7209489427162,0.5163
"conf.int",10.873,7.96918243355307,13.7768175664469,0.5163
"conf.int",11.254,8.51249080451858,13.9955091954814,0.5163
"conf.int",11.636,8.88009290867508,14.3919070913249,0.5163
"conf.int",12.795,9.38233452809757,16.2076654719024,0.5163
"conf.int",14.838,11.0653160296641,18.6106839703359,0.5163
"conf.int",11.628,8.88537174184137,14.3706282581586,0.5163
"conf.int",14.395,10.5034192114324,18.2865807885676,0.5163
"conf.int",11.352,8.50572677167956,14.1982732283204,0.5163
"conf.int",14.606,10.7707279447498,18.4412720552502,0.5163
"conf.int",12.87,9.51161896415008,16.2283810358499,0.5163
"conf.int",11.509,8.26347390005096,14.754526099949,0.5163
"conf.int",12.781,9.22175137196126,16.3402486280387,0.5163
"conf.int",9.388,6.24161674654472,12.5343832534553,0.5163
"conf.int",11.992,8.98988151457029,14.9941184854297,0.5163
"conf.int",11.223,8.55581290462228,13.8901870953777,0.5163
"conf.int",8.034,5.88030420474622,10.1876957952538,0.5163
"conf.int",10.398,7.72260351853183,13.0733964814682,0.5163
"conf.int",10.524,7.57919464677449,13.4688053532255,0.5163
"conf.int",12.056,8.73967026602969,15.3723297339703,0.5163
"conf.int",12.611,9.53143627985956,15.6905637201404,0.5163
"conf.int",10.099,7.68936691167573,12.5086330883243,0.5163
"conf.int",12.297,9.56064501130039,15.0333549886996,0.5163
"conf.int",11.455,8.28701486408074,14.6229851359193,0.5163
"conf.int",13.782,10.2999030767778,17.2640969232222,0.5163
"conf.int",10.089,7.35554117106716,12.8224588289328,0.5163
"conf.int",13.701,10.3660390315846,17.0359609684154,0.5163
"conf.int",10.965,8.32949612704825,13.6005038729518,0.5163
"conf.int",10.807,7.70654888395125,13.9074511160488,0.5163
"conf.int",11.116,8.48938549956036,13.7426145004396,0.5163
"conf.int",15.091,11.00311146401,19.17888853599,0.5163
"conf.int",10.948,7.74956648001706,14.1464335199829,0.5163
"conf.int",11.57,8.9618203390316,14.1781796609684,0.5163
"conf.int",11.009,8.39663987738506,13.6213601226149,0.5163
"conf.int",10.087,6.77420992969638,13.3997900703036,0.5163
"conf.int",10.944,7.89759465490209,13.9904053450979,0.5163
"conf.int",12.882,9.64262110926748,16.1213788907325,0.5163
"conf.int",8.805,6.33768520745881,11.2723147925412,0.5163
"conf.int",9.598,6.94036322348471,12.2556367765153,0.5163
"conf.int",11.621,8.95370011723712,14.2882998827629,0.5163
"conf.int",12.498,9.43499153584343,15.5610084641566,0.5163
"conf.int",9.874,7.42550659213707,12.3224934078629,0.5163
"conf.int",10.582,7.86574990648669,13.2982500935133,0.5163
"conf.int",9.489,6.88015774664661,12.0978422533534,0.5163
"conf.int",11.672,8.80933824683739,14.5346617531626,0.5163
"conf.int",12.611,9.61135563077192,15.6106443692281,0.5163
"conf.int",10.239,7.77755785486761,12.7004421451324,0.5163
"conf.int",12.287,9.20756961706384,15.3664303829362,0.5163
"conf.int",10.439,7.8927411955742,12.9852588044258,0.5163
"conf.int",9.538,6.57128224986121,12.5047177501388,0.5163
"conf.int",9.85,7.43173267752699,12.268267322473,0.5163
"conf.int",10.774,8.13143025302806,13.4165697469719,0.5163
"conf.int",10.984,8.39689270045187,13.5711072995481,0.5163
"conf.int",9.594,6.91268304099456,12.2753169590054,0.5163
"conf.int",11.205,8.64910964330658,13.7608903566934,0.5163
"conf.int",11.451,8.6772433164668,14.2247566835332,0.5163
"conf.int",14.039,10.5598915639937,17.5181084360063,0.5163
"conf.int",9.954,7.14343701724284,12.7645629827572,0.5163
"conf.int",12.921,9.43369622174729,16.4083037782527,0.5163
"conf.int",11.755,9.23965635123937,14.2703436487606,0.5163
"conf.int",11.13,8.59790260537511,13.6620973946249,0.5163
"conf.int",12.672,9.80811990317781,15.5358800968222,0.5163
"conf.int",10.322,7.59088923861396,13.053110761386,0.5163
"conf.int",9.843,7.35613000581146,12.3298699941885,0.5163
"conf.int",10.646,7.88404243059626,13.4079575694037,0.5163
"conf.int",11.213,8.19492964094796,14.231070359052,0.5163
"conf.int",10.896,8.30687056728569,13.4851294327143,0.5163
"conf.int",10.482,7.76458053350985,13.1994194664902,0.5163
"conf.int",11.489,8.25107803013297,14.726921969867,0.5163
"conf.int",10.743,7.88391513871537,13.6020848612846,0.5163
"conf.int",10.399,7.81683056825303,12.981169431747,0.5163
"conf.int",11.257,8.51096890439906,14.0030310956009,0.5163
"conf.int",10.899,7.60684518887268,14.1911548111273,0.5163
"conf.int",7.744,5.43531498295707,10.0526850170429,0.5163
"conf.int",9.428,6.95096366264951,11.9050363373505,0.5163
"conf.int",9.059,6.68443078015428,11.4335692198457,0.5163
"conf.int",11.204,8.49464762347688,13.9133523765231,0.5163
"conf.int",12.06,9.27816241510871,14.8418375848913,0.5163
"conf.int",9.542,7.21813973553992,11.8658602644601,0.5163
"conf.int",11.231,8.18272082091164,14.2792791790884,0.5163
"conf.int",11.094,8.51865913948112,13.6693408605189,0.5163
"conf.int",13.331,10.2150682246132,16.4469317753868,0.5163
"conf.int",13.285,10.513989174471,16.056010825529,0.5163
"conf.int",13.354,10.2115093243697,16.4964906756303,0.5163
"conf.int",13.235,9.47801168589823,16.9919883141018,0.5163
"conf.int",10.707,8.02992442484958,13.3840755751504,0.5163
"conf.int",9.193,6.82108779748149,11.5649122025185,0.5163
"conf.int",10.079,7.53672535904358,12.6212746409564,0.5163
"conf.int",11.996,9.04032769301699,14.951672306983,0.5163
"conf.int",12.627,9.10961981740933,16.1443801825907,0.5163
"conf.int",11.041,8.09108242003199,13.990917579968,0.5163
"conf.int",9.862,7.21915747237668,12.5048425276233,0.5163
"conf.int",11.676,8.76504550213203,14.586954497868,0.5163
"conf.int",11.248,8.765278042264,13.730721957736,0.5163
"conf.int",12.919,9.53298120947098,16.305018790529,0.5163
"conf.int",11.698,8.98123799912674,14.4147620008733,0.5163
"conf.int",13.15,9.61949391072891,16.6805060892711,0.5163
"conf.int",12.209,9.16258297930218,15.2554170206978,0.5163
"conf.int",11.656,8.59099649501855,14.7210035049815,0.5163
"conf.int",9.683,7.37033798272128,11.9956620172787,0.5163
"conf.int",10.294,7.86966721835863,12.7183327816414,0.5163
"conf.int",9.5,6.40242943638211,12.5975705636179,0.5163
"conf.int",9.585,7.15336493889411,12.0166350611059,0.5163
"conf.int",9.649,6.95687212659166,12.3411278734083,0.5163
"conf.int",12.66,9.81605687379087,15.5039431262091,0.5163
"conf.int",11.202,8.23475306861439,14.1692469313856,0.5163
"conf.int",11.718,8.85442137140641,14.5815786285936,0.5163
"conf.int",10.575,7.98049481820228,13.1695051817977,0.5163
"conf.int",9.706,7.0926701525343,12.3193298474657,0.5163
"conf.int",13.242,9.97758569165088,16.5064143083491,0.5163
"conf.int",10.233,7.30549412074381,13.1605058792562,0.5163
"conf.int",11.541,8.75718585836059,14.3248141416394,0.5163
"conf.int",10.57,7.82027250476938,13.3197274952306,0.5163
"conf.int",10.261,7.51212369961241,13.0098763003876,0.5163
"conf.int",11.325,8.27410453472349,14.3758954652765,0.5163
"conf.int",11.771,9.02874495540379,14.5132550445962,0.5163
"conf.int",10.495,7.12222989140184,13.8677701085982,0.5163
"conf.int",11.952,8.43081487228359,15.4731851277164,0.5163
"conf.int",9.26,6.88770214837255,11.6322978516274,0.5163
"conf.int",10.986,8.11535279913208,13.8566472008679,0.5163
"conf.int",9.379,6.96510580796001,11.79289419204,0.5163
"conf.int",11.609,8.3741662404339,14.8438337595661,0.5163
"conf.int",12.489,9.38632045634809,15.5916795436519,0.5163
"conf.int",12.477,9.15247521702363,15.8015247829764,0.5163
"conf.int",11.539,8.79997849721193,14.2780215027881,0.5163
"conf.int",11.313,8.44748328206399,14.178516717936,0.5163
"conf.int",12.278,9.39448767162484,15.1615123283752,0.5163
"conf.int",9.103,6.67291924034063,11.5330807596594,0.5163
"conf.int",9.704,6.92256567804559,12.4854343219544,0.5163
"conf.int",10.873,8.15137285834894,13.5946271416511,0.5163
"conf.int",10.109,7.18221285701066,13.0357871429893,0.5163
"conf.int",10.524,7.93217710165813,13.1158228983419,0.5163
"conf.int",12.972,9.7703202571625,16.1736797428375,0.5163
"conf.int",11.977,9.32745421808991,14.6265457819101,0.5163
"conf.int",9.456,7.00485225090964,11.9071477490904,0.5163
"conf.int",13.154,9.95562011751965,16.3523798824804,0.5163
"conf.int",11.389,8.79836250600436,13.9796374939956,0.5163
"conf.int",10.963,7.41749259055256,14.5085074094474,0.5163
"conf.int",9.928,7.65557654528352,12.2004234547165,0.5163
"conf.int",10.078,7.24302773645219,12.9129722635478,0.5163
"conf.int",11.631,8.83773047553261,14.4242695244674,0.5163
"conf.int",8.846,6.55031806066444,11.1416819393356,0.5163
"conf.int",8.985,6.74429595230232,11.2257040476977,0.5163
"conf.int",13.984,10.4384349085488,17.5295650914512,0.5163
"conf.int",13.157,10.2341525886282,16.0798474113718,0.5163
"conf.int",10.178,7.33662383352742,13.0193761664726,0.5163
"conf.int",8.895,6.47027896778659,11.3197210322134,0.5163
"conf.int",11.32,8.22666979364655,14.4133302063535,0.5163
"conf.int",11.946,9.02144212772801,14.870557872272,0.5163
"conf.int",11.888,8.84419939616455,14.9318006038354,0.5163
"conf.int",16.539,12.8603866053612,20.2176133946388,0.5163
"conf.int",9.798,7.34403804885159,12.2519619511484,0.5163
"conf.int",9.665,7.32194421564845,12.0080557843515,0.5163
"conf.int",13.502,9.77407542224999,17.22992457775,0.5163
"conf.int",11.339,7.89208620854513,14.7859137914549,0.5163
"conf.int",12.154,8.88305478425474,15.4249452157453,0.5163
"conf.int",12.85,9.5944904460401,16.1055095539599,0.5163
"conf.int",9.809,7.43367200854802,12.184327991452,0.5163
"conf.int",11.486,8.59987204070756,14.3721279592924,0.5163
"conf.int",9.196,6.92758601553168,11.4644139844683,0.5163
"conf.int",12.957,9.08076261235896,16.833237387641,0.5163
"conf.int",14.068,10.5525186712832,17.5834813287168,0.5163
"conf.int",11.13,7.67909678026426,14.5809032197357,0.5163
"conf.int",10.519,7.93995400221763,13.0980459977824,0.5163
"conf.int",11.404,8.59400699469485,14.2139930053051,0.5163
"conf.int",10.64,7.90959354941854,13.3704064505815,0.5163
"conf.int",11.359,7.89923530432588,14.8187646956741,0.5163
"conf.int",11.902,9.23440746442392,14.5695925355761,0.5163
"conf.int",12.428,8.59570200845782,16.2602979915422,0.5163
"conf.int",12.175,9.38858663981527,14.9614133601847,0.5163
"conf.int",10.417,7.81394186229227,13.0200581377077,0.5163
"conf.int",10.696,8.10170489703714,13.2902951029629,0.5163
"conf.int",11.454,8.71796543843513,14.1900345615649,0.5163
"conf.int",11.606,8.35234324041136,14.8596567595886,0.5163
"conf.int",13.325,9.72476631260548,16.9252336873945,0.5163
"conf.int",10.75,8.06639225708732,13.4336077429127,0.5163
"conf.int",11.526,8.77971177522589,14.2722882247741,0.5163
"conf.int",12.729,9.13056966301487,16.3274303369851,0.5163
"conf.int",10.769,7.96762330302221,13.5703766969778,0.5163
"conf.int",13.066,9.71016421571148,16.4218357842885,0.5163
"conf.int",11.03,8.08907849266668,13.9709215073333,0.5163
"conf.int",12.468,9.53162756778829,15.4043724322117,0.5163
"conf.int",9.924,7.3409019021824,12.5070980978176,0.5163
"conf.int",13.388,9.55149058054773,17.2245094194523,0.5163
"conf.int",7.953,5.73414508467085,10.1718549153292,0.5163
"conf.int",12.077,8.90029360354892,15.2537063964511,0.5163
"conf.int",12.051,8.51275333637118,15.5892466636288,0.5163
"conf.int",10.965,8.30092010112777,13.6290798988722,0.5163
"conf.int",11.134,8.3608017154762,13.9071982845238,0.5163
"conf.int",10.906,8.34507576460842,13.4669242353916,0.5163
"conf.int",12.157,8.56265068266035,15.7513493173396,0.5163
"conf.int",15.972,11.8366969521264,20.1073030478736,0.5163
"conf.int",10.43,7.95455433711946,12.9054456628805,0.5163
"conf.int",11.01,7.79803303139952,14.2219669686005,0.5163
"conf.int",9.512,6.51937743966547,12.5046225603345,0.5163
"conf.int",13.465,10.1791211178758,16.7508788821242,0.5163
"conf.int",10.351,7.0883406261572,13.6136593738428,0.5163
"conf.int",10.9,8.13662113850093,13.6633788614991,0.5163
"conf.int",13.325,9.44290874639137,17.2070912536086,0.5163
"conf.int",13.179,9.94393457721166,16.4140654227883,0.5163
"conf.int",11.521,8.68216369904614,14.3598363009539,0.5163
"conf.int",11.136,8.54089531444045,13.7311046855595,0.5163
"conf.int",11.891,8.74420657072866,15.0377934292713,0.5163
"conf.int",12.218,9.31578137164731,15.1202186283527,0.5163
"conf.int",10.248,7.69726398928212,12.7987360107179,0.5163
"conf.int",10.965,8.42810982687236,13.5018901731276,0.5163
"conf.int",13.112,9.52637513296266,16.6976248670373,0.5163
"conf.int",11.578,9.05248540043745,14.1035145995625,0.5163
"conf.int",8.929,6.01989403052456,11.8381059694754,0.5163
"conf.int",12.256,9.61151604739807,14.9004839526019,0.5163
"conf.int",10.975,8.32341976185305,13.6265802381469,0.5163
"conf.int",13.169,9.79861907131347,16.5393809286865,0.5163
"conf.int",13.561,10.2133671073662,16.9086328926339,0.5163
"conf.int",13.656,9.8453033075159,17.4666966924841,0.5163
"conf.int",11.412,8.60864766772327,14.2153523322767,0.5163
"conf.int",11.041,8.25219240326681,13.8298075967332,0.5163
"conf.int",10.023,7.32118421082756,12.7248157891724,0.5163
"conf.int",14.065,9.88070290055712,18.2492970994429,0.5163
"conf.int",10.611,7.86561558113438,13.3563844188656,0.5163
"conf.int",12.363,9.42903197753382,15.2969680224662,0.5163
"conf.int",11.996,9.45329386150603,14.538706138494,0.5163
"conf.int",8.144,5.44155455066377,10.8464454493362,0.5163
"conf.int",10.789,8.06028952656039,13.5177104734396,0.5163
"conf.int",11.134,8.52529947133121,13.7427005286688,0.5163
"conf.int",11.476,8.32803065955597,14.623969340444,0.5163
"conf.int",9.47,6.98744215289297,11.952557847107,0.5163
"conf.int",15.626,11.75854990398,19.49345009602,0.5163
"conf.int",13.456,10.4322397534334,16.4797602465666,0.5163
"conf.int",13.473,9.94208026432719,17.0039197356728,0.5163
"conf.int",10.994,7.96717042232931,14.0208295776707,0.5163
"conf.int",10.022,7.60905440077321,12.4349455992268,0.5163
"conf.int",10.459,7.86522146552236,13.0527785344776,0.5163
"conf.int",8.77,6.4133436229662,11.1266563770338,0.5163
"conf.int",14.139,10.779014437017,17.498985562983,0.5163
"conf.int",11.908,9.12358275362489,14.6924172463751,0.5163
"conf.int",9.764,7.20584894016751,12.3221510598325,0.5163
"conf.int",9.979,7.36123346119522,12.5967665388048,0.5163
"conf.int",12.938,9.57435538054733,16.3016446194527,0.5163
"conf.int",11.514,8.64766231934235,14.3803376806576,0.5163
"conf.int",11.062,8.24538550626298,13.878614493737,0.5163
"conf.int",11.305,8.17474826409178,14.4352517359082,0.5163
"conf.int",9.234,6.90424629766163,11.5637537023384,0.5163
"conf.int",7.56,5.37528207081706,9.74471792918294,0.5163
"conf.int",9.369,6.93046319156071,11.8075368084393,0.5163
"conf.int",11.067,8.47472718871927,13.6592728112807,0.5163
"conf.int",10.959,8.21597845154912,13.7020215484509,0.5163
"conf.int",11.876,8.47607906132909,15.2759209386709,0.5163
"conf.int",11.362,7.67028117523311,15.0537188247669,0.5163
"conf.int",9.143,6.64254558773548,11.6434544122645,0.5163
"conf.int",11.429,8.37886043127676,14.4791395687232,0.5163
"conf.int",11.557,8.67636450981089,14.4376354901891,0.5163
"conf.int",11.702,8.52754519614844,14.8764548038516,0.5163
"conf.int",13.85,10.5356127031378,17.1643872968622,0.5163
"conf.int",12.393,9.47987496317417,15.3061250368258,0.5163
"conf.int",13.901,10.7571403999182,17.0448596000818,0.5163
"conf.int",11.257,7.68332811207826,14.8306718879217,0.5163
"conf.int",9.925,7.49978032245607,12.3502196775439,0.5163
"conf.int",13.686,10.3024279625476,17.0695720374524,0.5163
"conf.int",12,9.08039886028362,14.9196011397164,0.5163
"conf.int",9.475,6.87333103877415,12.0766689612259,0.5163
"conf.int",8.58,6.10378639231163,11.0562136076884,0.5163
"conf.int",12.47,9.26179558664092,15.6782044133591,0.5163
"conf.int",13.2,9.58690885544137,16.8130911445586,0.5163
"conf.int",8.372,6.02307774281772,10.7209222571823,0.5163
"conf.int",10.4,7.82681024040986,12.9731897595901,0.5163
"conf.int",8.159,5.77156510508676,10.5464348949132,0.5163
"conf.int",10.304,7.80562061279467,12.8023793872053,0.5163
"conf.int",10.803,7.59707497525688,14.0089250247431,0.5163
"conf.int",13.145,10.0347190234055,16.2552809765945,0.5163
"conf.int",9.671,7.25805500542045,12.0839449945795,0.5163
"conf.int",9.643,7.07609937698817,12.2099006230118,0.5163
"conf.int",12.795,9.74184279575567,15.8481572042443,0.5163
"conf.int",9.565,7.13731610062387,11.9926838993761,0.5163
"conf.int",12.018,8.28616088686677,15.7498391131332,0.5163
"conf.int",12.27,8.97401035159715,15.5659896484029,0.5163
"conf.int",9.874,6.75565273135683,12.9923472686432,0.5163
"conf.int",9.951,7.51959494391105,12.382405056089,0.5163
"conf.int",11.509,8.95676576793478,14.0612342320652,0.5163
"conf.int",13.037,9.92960695750536,16.1443930424946,0.5163
